stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00226,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,14,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,13,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,12,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,13,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,9,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,7,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,10,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,10,0,362,0,0,0,0,0,0,0,0
