stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,11,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,12,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,11,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,13,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,13,0,136,0,0,0,0,0,0,0,0
