stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,17,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,18,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,12,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,11,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,20,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,12,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,14,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,13,0,137,0,0,0,0,0,0,0,0
