stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,17,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,17,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,12,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,11,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,11,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,19,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,12,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,14,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,13,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,13,0,137,0,0,0,0,0,0,0,0
