stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,18,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,14,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,12,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,11,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,19,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,17,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,12,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,10,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,11,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,14,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,14,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,13,0,136,0,0,0,0,0,0,0,0
