stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,8,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,4,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,7,0,179,0,0,0,0,0,0,0,0
