stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00059,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00059,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,8,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,4,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,7,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,7,0,180,0,0,0,0,0,0,0,0
