stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,252,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,110,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,149,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,235,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,282,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,289,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,295,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,279,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,304,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,212,0,52,0,0,0,0,0,0,0,0
