stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,258,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,199,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,221,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,278,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,299,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,303,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,268,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,286,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,280,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,213,0,53,0,0,0,0,0,0,0,0
