stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,250,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,187,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,238,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,273,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,299,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,305,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,295,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,283,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,278,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,282,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,223,0,55,0,0,0,0,0,0,0,0
