stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,258,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,219,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,110,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,224,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,280,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,301,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,275,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,296,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,289,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,205,0,52,0,0,0,0,0,0,0,0
