stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,262,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,224,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,247,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,282,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,311,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,295,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,266,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,290,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,294,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,216,0,54,0,0,0,0,0,0,0,0
