stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,165,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,250,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,106,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,181,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,231,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,272,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,296,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,279,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,288,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,281,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,216,0,55,0,0,0,0,0,0,0,0
