stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,90,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,93,0,93,0,0,0,0,0,0,0,0
