stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,88,0,89,0,0,0,0,0,0,0,0
