stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,91,0,91,0,0,0,0,0,0,0,0
