stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,90,0,91,0,0,0,0,0,0,0,0
