stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,91,0,92,0,0,0,0,0,0,0,0
