stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,88,0,88,0,0,0,0,0,0,0,0
