stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,89,0,88,0,0,0,0,0,0,0,0
