stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,90,0,91,0,0,0,0,0,0,0,0
