stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,844,0,0,0,0,0,0,0,0
