stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,828,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,828,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,823,0,0,0,0,0,0,0,0
