stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,840,0,0,0,0,0,0,0,0
