stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,106,0,71,0,0,0,0,0,0,0,0
