stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,106,0,71,0,0,0,0,0,0,0,0
