stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,101,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,107,0,72,0,0,0,0,0,0,0,0
