stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00237,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00238,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,107,0,72,0,0,0,0,0,0,0,0
