stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,107,0,71,0,0,0,0,0,0,0,0
