stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,111,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,107,0,71,0,0,0,0,0,0,0,0
