stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,106,0,71,0,0,0,0,0,0,0,0
