stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,111,0,73,0,0,0,0,0,0,0,0
