stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00242,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00245,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,106,0,70,0,0,0,0,0,0,0,0
