stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,163,0,0,0,0,0,0,0,0,0,0
