stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,162,0,0,0,0,0,0,0,0,0,0
