stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,165,0,0,0,0,0,0,0,0,0,0
