stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,167,0,0,0,0,0,0,0,0,0,0
