stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,160,0,0,0,0,0,0,0,0,0,0
