stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,163,0,0,0,0,0,0,0,0,0,0
