stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,164,0,0,0,0,0,0,0,0,0,0
