stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,163,0,0,0,0,0,0,0,0,0,0
