stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,164,0,0,0,0,0,0,0,0,0,0
