stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00851,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01159,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01372,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01774,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01855,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02308,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02733,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02766,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0284,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0289,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0302,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0331,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0365,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0386,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0392,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0393,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0429,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0462,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0464,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0481,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0501,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0518,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0519,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0536,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0541,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0542,43,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0552,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0583,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0594,39,0,93,0,0,213,0,22,0,0,0
