stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00331,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00568,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0076,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01009,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01325,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01557,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01652,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01826,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0245,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0248,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.025,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0257,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0269,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0308,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0343,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0344,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0352,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0372,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.041,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0458,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0465,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0468,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0495,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0499,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0511,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.054,43,0,100,0,0,213,0,22,0,0,0
