stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00582,42,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00816,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00883,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01574,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01769,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0188,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02433,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02609,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02873,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0289,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0326,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0371,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0376,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0399,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0411,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0441,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0465,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0483,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0501,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0534,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.056,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.058,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0615,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0649,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0675,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0692,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0711,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0715,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0718,41,0,96,0,0,213,0,22,0,0,0
