stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01162,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01234,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01507,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02081,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02301,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02466,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02468,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02531,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02558,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0274,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0303,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0341,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0341,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0363,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0378,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0378,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.04,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0407,42,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0428,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0432,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.044,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0469,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0504,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0512,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0513,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0521,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0532,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0553,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0574,44,0,104,0,0,213,0,22,0,0,0
