stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0088,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01063,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01747,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01788,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01952,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0201,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02438,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02567,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0282,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0302,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0325,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0332,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0354,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0364,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0365,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0371,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0405,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0453,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0464,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0484,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0507,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0518,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0521,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0527,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0541,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0563,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.057,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0595,40,0,96,0,0,213,0,22,0,0,0
