stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00539,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00795,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00887,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01012,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01154,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01173,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0118,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01197,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0141,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0177,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.019,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0211,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.023,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.026,45,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.028,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0319,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0322,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0323,40,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0355,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0375,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0398,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0433,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0446,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0468,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0475,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0485,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0493,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0526,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0549,41,0,97,0,0,213,0,22,0,0,0
