stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00615,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00712,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00915,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01527,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01542,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01822,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0194,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01977,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0206,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0262,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.029,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0313,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0331,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0367,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0373,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0401,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0419,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.042,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.044,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0445,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0463,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0502,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0533,44,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0546,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0583,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0599,44,0,102,0,0,213,0,22,0,0,0
