stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00693,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00937,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01118,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01362,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.015,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01553,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01919,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01993,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02199,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0227,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0237,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0301,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0307,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.032,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0355,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0376,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.038,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.04,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0404,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0427,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.045,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0471,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0481,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0486,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0504,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.052,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0549,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0612,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0632,42,0,98,0,0,213,0,22,0,0,0
