stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00393,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00543,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00548,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00572,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0088,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01235,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01239,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01448,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0176,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.019,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0199,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0219,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0251,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0264,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0285,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0299,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0323,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0332,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0356,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0365,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0408,41,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0459,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0468,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0491,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0523,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0534,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0545,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0558,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0601,43,0,101,0,0,213,0,22,0,0,0
