stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0066,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00868,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01137,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01474,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01728,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02395,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02546,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0261,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02625,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.028,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0308,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0326,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0336,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0346,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0348,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0354,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0365,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.038,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0409,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0423,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0433,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0447,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0447,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0456,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0476,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0479,40,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0494,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0499,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0511,40,0,96,0,0,213,0,22,0,0,0
