stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00495,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00509,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01168,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01179,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01407,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01474,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01511,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0191,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0234,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0266,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0295,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.031,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0334,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0343,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0345,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0355,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0368,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0376,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.04,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.04,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0412,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0427,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0442,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0452,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0469,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0477,42,0,97,0,0,213,0,22,0,0,0
