stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00161,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00161,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00163,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00163,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00166,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00169,59,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00169,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,67,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,63,0,148,0,0,213,0,22,0,0,0
