stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,74,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00118,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00118,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00121,69,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00124,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,67,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00126,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00126,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,67,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,64,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,63,0,148,0,0,213,0,22,0,0,0
