stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00419,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00425,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00428,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00429,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00433,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00435,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00436,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00437,59,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00441,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0044,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0044,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0044,67,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0045,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0045,64,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0045,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0045,64,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0045,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0045,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0045,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0046,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0046,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0046,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0046,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0046,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0047,64,0,149,0,0,213,0,22,0,0,0
