stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00216,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00217,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00217,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00222,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00222,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00222,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00224,60,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00225,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,65,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,68,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,72,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,64,0,148,0,0,213,0,22,0,0,0
