stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00106,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00108,69,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00108,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00111,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00113,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00113,59,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00116,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,68,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0013,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,68,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0014,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0014,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0014,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0014,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0015,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0015,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0015,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,63,0,148,0,0,213,0,22,0,0,0
