stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,73,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0012,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00122,72,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00125,66,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00125,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0013,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,64,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,67,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0015,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0016,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0016,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,63,0,148,0,0,213,0,22,0,0,0
