stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,73,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00109,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00112,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00113,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00114,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00127,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00128,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00137,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00143,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,68,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,72,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,63,0,149,0,0,213,0,22,0,0,0
