stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00213,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00216,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00216,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00218,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00243,64,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00244,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00248,61,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00248,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,64,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,64,0,148,0,0,213,0,22,0,0,0
