stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00499,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00526,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00527,69,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00528,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00531,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00538,63,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00538,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0054,60,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00541,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0054,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0054,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0054,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0054,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0055,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0055,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0055,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0055,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0055,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0055,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0055,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0055,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0055,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0055,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0056,62,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0056,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0056,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0056,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0056,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0056,62,0,146,0,0,213,0,22,0,0,0
