stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,73,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00144,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00152,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00182,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00182,64,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00182,60,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00183,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,66,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,65,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,64,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,63,0,146,0,0,213,0,22,0,0,0
