stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,18,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,16,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,13,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,18,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,16,0,149,0,0,0,0,0,0,0,0
